nomeArq,largura,altura,media,variancia,skewness,kurtosis,energy,entropy,className,classId
../dataset/alongamento/teste_2/dandelion/7040710179_7f86a17a3c_n.jpg.png,240,240,225.0,252463.9921875,8.097431518819882,92.80032216036756,0.15292644084906928,4.500480691450299,dandelion,4
../dataset/alongamento/teste_2/dandelion/23414449869_ee849a80d4.jpg.png,240,240,225.0,51083.2265625,3.2327193973464934,14.919895480434196,0.08858813119062407,5.169165554376697,dandelion,4
../dataset/alongamento/teste_2/dandelion/4568317687_3f89622f76.jpg.png,240,240,225.0,116867.8828125,2.239315472183005,5.1991524874437705,0.11368303985356489,4.710836340849711,dandelion,4
../dataset/alongamento/teste_2/dandelion/15381511376_fd743b7330_n.jpg.png,240,240,225.0,403833.5546875,6.948663970123055,59.357322519736705,0.18725983686755984,4.216334839002335,dandelion,4
../dataset/alongamento/teste_2/dandelion/33876197394_c7a9487a9f_n.jpg.png,240,240,225.0,611939.390625,5.751184227178438,38.63782568269991,0.22610571769178386,3.560050836999992,dandelion,4
../dataset/alongamento/teste_2/dandelion/34601267911_00c92c9a04_n.jpg.png,240,240,225.0,92821.1953125,2.17041369511689,4.840687978114734,0.10520636514935688,4.853878808825864,dandelion,4
../dataset/alongamento/teste_2/dandelion/17466568484_9128287148.jpg.png,240,240,225.0,178698.453125,2.3996649521867477,4.550243552452104,0.13302146777597476,4.453886693933164,dandelion,4
../dataset/alongamento/teste_2/dandelion/5673112305_02fe19297b_n.jpg.png,240,240,225.0,73653.140625,2.257598748332192,7.126562943193081,0.09792529143457422,4.944686303173486,dandelion,4
../dataset/alongamento/teste_2/dandelion/34591866681_ff35af51df_n.jpg.png,240,240,225.0,68013.8828125,1.5027266056309723,2.2316019770484985,0.09567776536330228,4.9265016548517115,dandelion,4
../dataset/alongamento/teste_2/dandelion/2444241718_3ca53ce921.jpg.png,240,240,225.0,53113.296875,1.6300437503691316,3.6949202907965493,0.08946786135626345,5.03348450312175,dandelion,4
../dataset/alongamento/teste_2/dandelion/6035460327_4bbb708eab_n.jpg.png,240,240,225.0,73285.7109375,1.5443029569444764,1.6963714341617209,0.09778042568127855,4.924565151254231,dandelion,4
../dataset/alongamento/teste_2/dandelion/34549305152_15f407a771_n.jpg.png,240,240,225.0,88378.25,1.80963092839544,3.330159210358734,0.10356427672503798,4.821086408061584,dandelion,4
../dataset/alongamento/teste_2/dandelion/4622115595_a0de9f2013_n.jpg.png,240,240,225.0,104939.0078125,2.4869319073184473,6.990451232383558,0.10956000942198185,4.77585183142143,dandelion,4
../dataset/alongamento/teste_2/dandelion/8739657154_6db14796c9.jpg.png,240,240,225.0,113227.8359375,2.2842723083795047,5.634779004644704,0.11244094332545511,4.736729431854745,dandelion,4
../dataset/alongamento/teste_2/dandelion/6044710875_0459796d1b_m.jpg.png,240,240,225.0,429804.0234375,5.507730722121562,38.00717031667857,0.1925360763528175,3.9611628685089166,dandelion,4
../dataset/alongamento/teste_2/dandelion/10437652486_aa86c14985.jpg.png,240,240,225.0,38234.0234375,1.0174274954819635,1.801215205685712,0.08280341858544686,5.126498170559721,dandelion,4
../dataset/alongamento/teste_2/dandelion/34533729452_7d8e2b519d_n.jpg.png,240,240,225.0,217931.5078125,7.88323929474636,69.66387586898632,0.14395121660934368,4.7471531522060015,dandelion,4
../dataset/alongamento/teste_2/dandelion/18001393975_2a6acaabd8.jpg.png,240,240,225.0,121763.40625,2.291930937977182,5.730329000129814,0.1153324523121188,4.628701605297253,dandelion,4
../dataset/alongamento/teste_2/dandelion/7243478942_30bf542a2d_m.jpg.png,240,240,225.0,196174.90625,4.750676583343473,25.965643634256814,0.13799711099420495,4.634997376312915,dandelion,4
../dataset/alongamento/teste_2/dandelion/8791577794_7573712cb4_n.jpg.png,240,240,225.0,33760.3046875,0.8378460031510239,0.8156875980147538,0.08069208004161808,5.174691308786404,dandelion,4
../dataset/alongamento/teste_2/dandelion/8689302100_be76a16ccc_n.jpg.png,240,240,225.0,403837.5546875,8.325974011624934,87.9494971605125,0.18726066096658003,4.372229807775906,dandelion,4
../dataset/alongamento/teste_2/dandelion/14740350060_a489d9fa06.jpg.png,240,240,225.0,89837.2265625,2.5608399063907967,7.71144964035512,0.10410636275283561,4.897907339324663,dandelion,4
../dataset/alongamento/teste_2/dandelion/2229906591_e953785d13.jpg.png,240,240,225.0,341290.0703125,10.52877884301804,136.72564893009536,0.17389755709502888,4.515922798851757,dandelion,4
../dataset/alongamento/teste_2/dandelion/33890085903_0e10553b27_n.jpg.png,240,240,225.0,76328.546875,1.8542822764645315,3.4531405476658996,0.0989737256547644,4.900735734338889,dandelion,4
../dataset/alongamento/teste_2/dandelion/6208857436_14a65fe4af_n.jpg.png,240,240,225.0,62131.3984375,1.6666186900511382,2.7138136550973515,0.09327560981097667,5.005460761796773,dandelion,4
../dataset/alongamento/teste_2/dandelion/15821571649_06c4b9a868_n.jpg.png,240,240,225.0,54430.25,1.4983146368706137,2.4650504824012422,0.09003396564150555,5.031634924634002,dandelion,4
../dataset/alongamento/teste_2/dandelion/16462263826_2555edeb74_n.jpg.png,240,240,225.0,115364.875,3.5700194380126478,15.370378765889285,0.11317181948395386,4.829744780457586,dandelion,4
../dataset/alongamento/teste_2/dandelion/14554897292_b3e30e52f2.jpg.png,240,240,225.0,89606.0234375,2.673408299221961,8.657338258416543,0.10402064707703762,4.877294896616252,dandelion,4
../dataset/alongamento/teste_2/dandelion/2478018280_1be353ca8c_m.jpg.png,240,240,225.0,29069.2890625,1.9990016167447016,6.87759829968379,0.07841715819428154,5.264549548251896,dandelion,4
../dataset/alongamento/teste_2/dandelion/9533964635_f38e6fa3c3.jpg.png,240,240,225.0,86178.59375,3.096515846989977,12.079929939977385,0.10274158287217618,4.926067446531581,dandelion,4
../dataset/alongamento/teste_2/dandelion/15378782362_4161b23af7_m.jpg.png,240,240,225.0,132581.359375,2.1882648845705783,4.869344288422511,0.11889614443560076,4.553262728181245,dandelion,4
../dataset/alongamento/teste_2/dandelion/9011235009_58c7b244c1_n.jpg.png,240,240,225.0,44521.453125,0.6557750198866177,-0.043660919864589864,0.08568282972117446,5.024224321333312,dandelion,4
../dataset/alongamento/teste_2/dandelion/253622055_d72964a7fd_n.jpg.png,240,240,225.0,44184.3828125,1.5655312503386454,4.221564539818381,0.0855309230469355,5.117327091312528,dandelion,4
../dataset/alongamento/teste_2/dandelion/15547944931_c1e095b185.jpg.png,240,240,225.0,94441.0390625,2.132433020411304,4.758997018697887,0.10579871082207312,4.841319568939319,dandelion,4
../dataset/alongamento/teste_2/dandelion/1413979148_b40d63db90_m.jpg.png,240,240,225.0,60372.15625,2.40431651522459,7.467353003972679,0.09254509922011264,5.060739963225311,dandelion,4
../dataset/alongamento/teste_2/dandelion/5607983792_f8b8766ff7.jpg.png,240,240,225.0,57011.265625,1.2140569250623876,0.833056669273541,0.09113323987073223,4.982743560582003,dandelion,4
../dataset/alongamento/teste_2/dandelion/5446666484_365f3be83a_n.jpg.png,240,240,225.0,49668.6875,2.003195840913349,8.113040514111095,0.08796994063455377,5.088939658250318,dandelion,4
../dataset/alongamento/teste_2/dandelion/4155914848_3d57f50fc7.jpg.png,240,240,225.0,137589.234375,3.606118236178393,19.857573371167348,0.12051017911228878,4.683362562781776,dandelion,4
../dataset/alongamento/teste_2/dandelion/34709307795_994ddf0eb5_n.jpg.png,240,240,225.0,602533.28125,12.526064697481788,176.16943661995552,0.2244950233937255,4.334914445419376,dandelion,4
../dataset/alongamento/teste_2/dandelion/7004645518_ff0f862eff_n.jpg.png,240,240,225.0,54150.171875,2.8052154410620065,12.735227725079172,0.08991386991282613,5.094271670574899,dandelion,4
../dataset/alongamento/teste_2/dandelion/5416388641_c66d52d2ff_m.jpg.png,240,240,225.0,78332.1875,6.077806999093995,63.00304512787274,0.09975169306864785,5.039401037292398,dandelion,4
../dataset/alongamento/teste_2/dandelion/14292205986_da230467ef.jpg.png,240,240,225.0,35129.5546875,8.293342289675307,103.59744486651249,0.081344107270384,5.31312291080421,dandelion,4
../dataset/alongamento/teste_2/dandelion/34690477346_6af75b993b_n.jpg.png,240,240,225.0,60488.9765625,1.0314070546886913,0.5191449300488022,0.09259378652297376,4.909775088424553,dandelion,4
../dataset/alongamento/teste_2/dandelion/7280222348_a87725ca77.jpg.png,240,240,225.0,61724.3671875,2.107612438807178,6.273637691764414,0.09310710313051568,5.00209847677832,dandelion,4
../dataset/alongamento/teste_2/dandelion/14761980161_2d6dbaa4bb_m.jpg.png,240,240,225.0,243851.1015625,3.9013363577064766,19.55719434104637,0.150737922955239,4.283969408396329,dandelion,4
../dataset/alongamento/teste_2/dandelion/3357432116_b3dce6fed3_n.jpg.png,240,240,225.0,28771.4921875,1.2831987775612383,2.964947254087215,0.07827050878416333,5.250676817612325,dandelion,4
../dataset/alongamento/teste_2/dandelion/33881308394_738a121eb3_n.jpg.png,240,240,225.0,41171.7890625,1.2124011328593227,1.522944804547504,0.08416106924112945,5.128437305341959,dandelion,4
../dataset/alongamento/teste_2/dandelion/9617087594_ec2a9b16f6.jpg.png,240,240,225.0,64193.6171875,1.5148141626380578,4.089476096351626,0.09412471090388111,4.909453729774093,dandelion,4
../dataset/alongamento/teste_2/dandelion/19586799286_beb9d684b5.jpg.png,240,240,225.0,245897.4609375,6.2491021850794075,52.54896805920523,0.15126076661442123,4.492308711378252,dandelion,4
../dataset/alongamento/teste_2/dandelion/8956863946_f96be02aae_n.jpg.png,240,240,225.0,106222.1484375,2.1019161688476093,4.785113396632693,0.11001092413401246,4.727024801417191,dandelion,4
../dataset/alongamento/teste_2/dandelion/4676527148_d701b9202f_n.jpg.png,240,240,225.0,102268.8203125,2.9287380796441247,13.70071722666409,0.10861566497717373,4.779260552560115,dandelion,4
../dataset/alongamento/teste_2/dandelion/1273326361_b90ea56d0d_m.jpg.png,240,240,225.0,27315.7578125,0.6106358502765247,0.37384903312754947,0.07754964449999507,5.230592952006168,dandelion,4
../dataset/alongamento/teste_2/dandelion/3844111216_742ea491a0.jpg.png,240,240,225.0,161404.7578125,3.127335324882592,12.840769821771284,0.12790746975398168,4.499299408909465,dandelion,4
../dataset/alongamento/teste_2/dandelion/14002252932_64d5cbdac7.jpg.png,240,240,225.0,29437.328125,0.3217250175202682,-0.1398446820798629,0.07859802017275729,5.177244958150201,dandelion,4
../dataset/alongamento/teste_2/dandelion/4552591312_02fe1dcc04_n.jpg.png,240,240,225.0,80427.953125,3.540568727925391,15.147302588691165,0.10055899055098315,5.011334733359612,dandelion,4
../dataset/alongamento/teste_2/dandelion/6994938270_bf51d0fe63.jpg.png,240,240,225.0,227597.5390625,4.88893508738886,33.843779152860684,0.14651890153802324,4.440813537523891,dandelion,4
../dataset/alongamento/teste_2/dandelion/34206776142_941d75c2ed_n.jpg.png,240,240,225.0,29248.953125,1.5231995782473917,3.4717993359186403,0.07850550087129227,5.256860898871901,dandelion,4
../dataset/alongamento/teste_2/dandelion/2512977446_ac498955ee.jpg.png,240,240,225.0,50836.203125,1.7711903091635466,5.768893282651712,0.08848048676077025,5.085500896832366,dandelion,4
../dataset/alongamento/teste_2/dandelion/3539077354_c67aa7168d_m.jpg.png,240,240,225.0,64866.5234375,1.834404099703536,4.724080811987808,0.09440012172284833,4.974397190382709,dandelion,4
../dataset/alongamento/teste_2/dandelion/19599413676_fc9ee2640e.jpg.png,240,240,225.0,195160.8359375,3.5458786558360784,12.814687686438743,0.13771331263410574,4.516602055282675,dandelion,4
../dataset/alongamento/teste_2/dandelion/7367491658_9eb4dc2384_m.jpg.png,240,240,225.0,904746.0703125,14.798483120450806,227.57938444338035,0.2715085699816773,4.117603765596539,dandelion,4
../dataset/alongamento/teste_2/dandelion/34605411661_4e735bd995_n.jpg.png,240,240,225.0,207646.078125,5.387804630231263,35.147835463924515,0.141167715605935,4.647898711475937,dandelion,4
../dataset/alongamento/teste_2/dandelion/3664916269_29f07c7c7b.jpg.png,240,240,225.0,1893098.1015625,14.428419739022049,218.17380950183556,0.3872707507414193,3.3673743967534246,dandelion,4
../dataset/alongamento/teste_2/dandelion/5608832856_f5d49de778.jpg.png,240,240,225.0,57988.78125,2.3342806236736635,6.931099765005381,0.09154612497361746,5.076130505625915,dandelion,4
../dataset/alongamento/teste_2/dandelion/8663932737_0a603ab718_n.jpg.png,240,240,225.0,418410.9140625,13.313153611053382,194.98196575775134,0.1902394353222699,4.6583170537749785,dandelion,4
../dataset/alongamento/teste_2/dandelion/34311470786_5b2b5bea1d_n.jpg.png,240,240,225.0,56145.359375,3.272526055987275,21.922029679388086,0.09076592783351246,5.0681497647536675,dandelion,4
../dataset/alongamento/teste_2/dandelion/3476759348_a0d34a4b59_n.jpg.png,240,240,225.0,694320.484375,11.952662738864044,164.21772639193398,0.23975062345839326,4.120034835013803,dandelion,4
../dataset/alongamento/teste_2/dandelion/151861297_55b10a03a6_n.jpg.png,240,240,225.0,224073.34375,4.3554779194148345,23.35802968154497,0.14558797978285534,4.476470469350293,dandelion,4
../dataset/alongamento/teste_2/dandelion/17047231499_bd66c23641.jpg.png,240,240,225.0,425009.5625,8.572365969319591,93.83209155329874,0.1915729566608122,4.126218300560551,dandelion,4
../dataset/alongamento/teste_2/dandelion/8759118120_9eac064e38_n.jpg.png,240,240,225.0,75338.2421875,1.9779396919284569,4.348914987449871,0.09858694625181225,4.948191506377109,dandelion,4
../dataset/alongamento/teste_2/dandelion/8966818334_483f4489be_n.jpg.png,240,240,225.0,99539.59375,1.9850591790107932,3.9072465610018323,0.10764187943874326,4.761401515263616,dandelion,4
../dataset/alongamento/teste_2/dandelion/3398195641_456872b48b_n.jpg.png,240,240,225.0,160221.921875,3.032443631027472,11.832261883679516,0.12755019644756227,4.515453877795776,dandelion,4
../dataset/alongamento/teste_2/dandelion/10828951106_c3cd47983f.jpg.png,240,240,225.0,51852.359375,0.9984851848248314,1.0412460690668812,0.08892245866752896,4.979449296092664,dandelion,4
../dataset/alongamento/teste_2/dandelion/4082856478_741a411ebb.jpg.png,240,240,225.0,139691.0703125,2.169155790316662,5.2386149223042136,0.12118119478102655,4.4565827293758105,dandelion,4
../dataset/alongamento/teste_2/dandelion/1297972485_33266a18d9.jpg.png,240,240,225.0,110335.6484375,1.7101316806756957,2.3021264659784375,0.11144417041809532,4.662594936528587,dandelion,4
../dataset/alongamento/teste_2/dandelion/4650752466_ed088e0d85_n.jpg.png,240,240,225.0,80736.953125,3.2002908717979612,15.698241880996608,0.1006774710311364,4.951931061148562,dandelion,4
../dataset/alongamento/teste_2/dandelion/17420983523_2e32d70359.jpg.png,240,240,225.0,2332662.84375,15.747037137464769,247.60173805817755,0.4288305807145971,3.6287018296422753,dandelion,4
../dataset/alongamento/teste_2/dandelion/7280227122_7ea2bef7f4_n.jpg.png,240,240,225.0,93461.140625,2.4192009642221675,7.171777943663752,0.1054407784695973,4.852425975221121,dandelion,4
../dataset/alongamento/teste_2/dandelion/2608937632_cfd93bc7cd.jpg.png,240,240,225.0,4171877.96875,15.321899006069247,237.6507909442119,0.5707980503255081,2.703860070684521,dandelion,4
../dataset/alongamento/teste_2/dandelion/13290033_ebd7c7abba_n.jpg.png,240,240,225.0,214534.34375,2.4284412331947847,4.8590922689390625,0.14303784781181447,4.215808474447523,dandelion,4
../dataset/alongamento/teste_2/dandelion/34339792440_8224ca420d_n.jpg.png,240,240,225.0,45472.6953125,1.8431966975293501,4.320235265807724,0.08611007853883601,5.12857382956746,dandelion,4
../dataset/alongamento/teste_2/dandelion/2502613166_2c231b47cb_n.jpg.png,240,240,225.0,84017.1328125,1.8402615047402269,3.27729755739516,0.10192670630288525,4.823044263810471,dandelion,4
../dataset/alongamento/teste_2/dandelion/808239968_318722e4db.jpg.png,240,240,225.0,66860.171875,1.174750321472314,0.7483199602138231,0.0952114167484332,4.897102389847092,dandelion,4
../dataset/alongamento/teste_2/dandelion/4496277750_8c34256e28.jpg.png,240,240,225.0,43782.1796875,1.6739368790655595,3.2101280659695677,0.08534930934411229,5.149125834230914,dandelion,4
../dataset/alongamento/teste_2/dandelion/22274701614_901606ee34_n.jpg.png,240,240,225.0,44341.0625,1.0584447130214834,1.1757836520474383,0.08560156703776507,5.092709138866693,dandelion,4
../dataset/alongamento/teste_2/dandelion/33851560384_d2e7d933db_n.jpg.png,240,240,225.0,22175.7890625,0.3462181872317386,0.33110003489883333,0.0749489481918822,5.271213221405403,dandelion,4
../dataset/alongamento/teste_2/dandelion/4669815582_0a994fb4fd_m.jpg.png,240,240,225.0,44606.5859375,1.6725327419760458,4.012443249901404,0.08572115374212583,5.125138763755869,dandelion,4
../dataset/alongamento/teste_2/dandelion/5623855601_ecaebdb8fe.jpg.png,240,240,225.0,114064.9140625,2.2815155299945014,5.2086362195613685,0.1127277920364589,4.723596010727489,dandelion,4
../dataset/alongamento/teste_2/dandelion/2303491518_f25fee9440.jpg.png,240,240,225.0,243328.09375,4.273767015235991,19.536816216891292,0.15060400351840453,4.442699813470467,dandelion,4
../dataset/alongamento/teste_2/dandelion/16691236594_4287cea9d6_n.jpg.png,240,240,225.0,236835.8828125,10.645407007560918,137.5238899539494,0.14893160736997374,4.810938804370504,dandelion,4
../dataset/alongamento/teste_2/dandelion/6229634119_af5fec0a22.jpg.png,240,240,225.0,70625.53125,1.3599807348296067,1.5158760929516664,0.09672513048869749,4.874849155264814,dandelion,4
../dataset/alongamento/teste_2/dandelion/4598938531_9749b3b56a.jpg.png,240,240,225.0,88712.4296875,1.6026937113847939,2.6333284636292875,0.10368869216696078,4.764687373079968,dandelion,4
../dataset/alongamento/teste_2/dandelion/33907694863_f7c0f23ef3_n.jpg.png,240,240,225.0,71626.15625,1.853401540162353,4.508867085685337,0.09712342450300729,4.891027982348954,dandelion,4
../dataset/alongamento/teste_2/dandelion/5629940298_634f35125c.jpg.png,240,240,225.0,116427.4296875,2.76543182126331,9.26434663531948,0.11353346629833208,4.761918875321625,dandelion,4
