../dataset/negativo/teste_1/rose/8622493424_877ae35ed7.jpg.png,240,240,225.0,20327.515625,1.2458023014441981,3.545992951938656,0.07399142615130704,5.330795086361657,rose,1
../dataset/negativo/teste_1/rose/3948347096_42261f047a_m.jpg.png,240,240,225.0,104362.3203125,10.155503421231273,134.02033762482554,0.10935674726445005,5.060636067406321,rose,1
../dataset/negativo/teste_1/rose/8742493689_fb852f0228_n.jpg.png,240,240,225.0,46241.5625,1.4514369596906573,3.042297974226388,0.08645387092455437,5.097071557976499,rose,1
../dataset/negativo/teste_1/rose/7471891186_195bb02c98_n.jpg.png,240,240,225.0,36656.9921875,1.2478749724782208,1.9901951901476824,0.08206534968795212,5.177958495504626,rose,1
../dataset/negativo/teste_1/rose/4713533500_fcc295de70_n.jpg.png,240,240,225.0,51597.5859375,1.1543623638559921,1.4553804096736842,0.08881185287576682,5.026646165587315,rose,1
../dataset/negativo/teste_1/rose/6280787884_141cd7b382_n.jpg.png,240,240,225.0,110579.9609375,3.073450937750113,12.159182246693424,0.11152871555489921,4.848145267991355,rose,1
../dataset/negativo/teste_1/rose/1757822526_fe30b9b3ca_m.jpg.png,240,240,225.0,2090898.3125,15.610741865631715,244.49911549323812,0.4064984579735531,3.7864976384565416,rose,1
../dataset/negativo/teste_1/rose/2607130050_9c34310004.jpg.png,240,240,225.0,45359.6015625,1.9596665822734225,5.978384264543967,0.08605939377177683,5.14490854694347,rose,1
../dataset/negativo/teste_1/rose/15996816031_7f2fea25cb_n.jpg.png,240,240,225.0,135220.4296875,2.579578631890864,6.870272264477885,0.11974942642955888,4.657138828309821,rose,1
../dataset/negativo/teste_1/rose/5002446614_bb2a5b4bc1_n.jpg.png,240,240,225.0,16119.0625,0.4550411904752577,1.3136531944124457,0.07176353407219341,5.350706303676621,rose,1
../dataset/negativo/teste_1/rose/18599603859_f2ec616ddf_n.jpg.png,240,240,225.0,149942.1484375,3.490195844553916,17.213329308029884,0.12440201051005124,4.619889159291106,rose,1
../dataset/negativo/teste_1/rose/5002446424_b86e3c646f_n.jpg.png,240,240,225.0,44776.7421875,0.7999987409707692,0.1765927572026138,0.08579770124635595,5.073260453711811,rose,1
../dataset/negativo/teste_1/rose/8949720453_66e8304c30.jpg.png,240,240,225.0,931045.1953125,15.502320693908375,242.45591497431562,0.2752201973796937,4.40192416197575,rose,1
../dataset/negativo/teste_1/rose/16525204061_9b47be3726_m.jpg.png,240,240,225.0,30805.40625,1.3756767844902744,2.3910823370355345,0.07926670397333484,5.247623407326309,rose,1
../dataset/negativo/teste_1/rose/6309548569_932fee8313_m.jpg.png,240,240,225.0,252209.234375,6.044118119281664,44.44805702846475,0.1528621570963365,4.529432470330813,rose,1
../dataset/negativo/teste_1/rose/7186509956_c37c02fb43_n.jpg.png,240,240,225.0,29998.6484375,3.62047662538848,28.5533010861152,0.07887306591977312,5.283370192069247,rose,1
../dataset/negativo/teste_1/rose/16100313047_c2e23cbb3d_n.jpg.png,240,240,225.0,32797.921875,4.27794686459965,37.01785635741007,0.08023062911618997,5.277016026261887,rose,1
../dataset/negativo/teste_1/rose/17953368844_be3d18cf30_m.jpg.png,240,240,225.0,52057.8828125,1.020899941625377,0.8066232642346356,0.08901158320920345,5.011443200061883,rose,1
../dataset/negativo/teste_1/rose/14154164774_3b39d36778.jpg.png,240,240,225.0,40865.203125,1.414825724445771,2.9207965343623865,0.08402040974353922,5.14785726506285,rose,1
../dataset/negativo/teste_1/rose/8181940917_1ac63937d5_n.jpg.png,240,240,225.0,147460.765625,4.9099262231731196,27.570736646117425,0.12363007520727379,4.832370128968103,rose,1
../dataset/negativo/teste_1/rose/4684127262_6c3346188d.jpg.png,240,240,225.0,83446.671875,2.888448317481114,13.49005011979881,0.10171055210796973,4.880711971870027,rose,1
../dataset/negativo/teste_1/rose/921138131_9e1393eb2b_m.jpg.png,240,240,225.0,54362.671875,1.9505301120717395,4.598198524120851,0.09000500323670284,5.091215809088538,rose,1
../dataset/negativo/teste_1/rose/5349254467_388ff94f8b_n.jpg.png,240,240,225.0,48048.359375,0.9103655517744027,0.5822725129740536,0.08725643321245648,5.030598424260582,rose,1
../dataset/negativo/teste_1/rose/17867791274_25bb3f8a41_n.jpg.png,240,240,225.0,215206.6796875,3.1273423212886353,9.805275078356678,0.14321907582298893,4.390163494621503,rose,1
../dataset/negativo/teste_1/rose/5249566718_6109630c83_m.jpg.png,240,240,225.0,123055.8125,10.908777670956935,146.35971928377003,0.1157639722055289,5.077467336714424,rose,1
../dataset/negativo/teste_1/rose/4764674741_82b8f93359_n.jpg.png,240,240,225.0,119910.109375,3.329123242049233,15.424134109306188,0.11471082448593867,4.7713139348669245,rose,1
../dataset/negativo/teste_1/rose/5402157745_a384f0583d_n.jpg.png,240,240,225.0,904209.6953125,14.133523153241844,213.03008218786326,0.27143234260791177,4.078102766962434,rose,1
../dataset/negativo/teste_1/rose/5234278003_d827fcd73b_m.jpg.png,240,240,225.0,36481.8515625,1.3832384565145754,3.037370195433983,0.08198297190448554,5.182381101973299,rose,1
../dataset/negativo/teste_1/rose/9355706808_a9a723a8e8_n.jpg.png,240,240,225.0,220816.125,5.714534580526786,40.890371866525186,0.14472225554488846,4.498337714986851,rose,1
../dataset/negativo/teste_1/rose/22982871191_ec61e36939_n.jpg.png,240,240,225.0,31997.0234375,0.8027295119324573,0.7056110802700637,0.07984457482782865,5.1994092864588595,rose,1
../dataset/negativo/teste_1/rose/4505921907_21c8002fde.jpg.png,240,240,225.0,54914.8359375,1.466603838601051,2.07503556282668,0.09024137554013126,5.047511833466645,rose,1
../dataset/negativo/teste_1/rose/12165480946_c4a3fe182d_n.jpg.png,240,240,225.0,51821.453125,1.903630850384232,4.3527786781786295,0.08890904854943646,5.114384427912051,rose,1
../dataset/negativo/teste_1/rose/17062080069_36ac7907d2_n.jpg.png,240,240,225.0,156698.828125,2.806901808664137,8.829257626547879,0.1264800733722998,4.5661213287637406,rose,1
../dataset/negativo/teste_1/rose/5349249357_d4c0523f7e_n.jpg.png,240,240,225.0,52180.234375,1.2287796253420096,1.8843052305236974,0.08906459819923951,5.010974708246978,rose,1
../dataset/negativo/teste_1/rose/8272822550_fc49484186_n.jpg.png,240,240,225.0,63496.2890625,3.2163412792434536,16.27208263498424,0.0938384517149267,5.076765572201431,rose,1
../dataset/negativo/teste_1/rose/459042023_6273adc312_n.jpg.png,240,240,225.0,34769.8828125,1.535368681399311,5.0177050397873835,0.0811733412403666,5.200992886177981,rose,1
../dataset/negativo/teste_1/rose/145862135_ab710de93c_n.jpg.png,240,240,225.0,77578.6875,1.9043102353722006,3.9755042367068256,0.0994598403274556,4.898293084354322,rose,1
../dataset/negativo/teste_1/rose/14019883858_e5d2a0ec10_n.jpg.png,240,240,225.0,3481202.671875,15.754319141039497,247.7667245599247,0.5220321515714388,3.019112296690431,rose,1
../dataset/negativo/teste_1/rose/16643944275_3cd4cd966c.jpg.png,240,240,225.0,198358.3671875,4.475246862533427,22.39758737400519,0.13860620320511174,4.645691426684634,rose,1
../dataset/negativo/teste_1/rose/5349248481_6445341842_n.jpg.png,240,240,225.0,104886.8515625,2.2086567063304003,5.364015933433574,0.10954164168268878,4.74308188374874,rose,1
../dataset/negativo/teste_1/rose/5333437251_ce0aa6925d_n.jpg.png,240,240,225.0,81602.578125,1.0960001662694778,0.6107376412463399,0.10100863936166275,4.708737081275436,rose,1
../dataset/negativo/teste_1/rose/26811158051_8f264eea6b_n.jpg.png,240,240,225.0,41742.8125,1.6928741501209514,4.46929922686304,0.0844224260859315,5.166760684610492,rose,1
../dataset/negativo/teste_1/rose/5182167964_9d1a0be0b8_n.jpg.png,240,240,225.0,74270.8671875,2.095168963074246,4.698500511214659,0.0981683594095315,4.969130582869795,rose,1
../dataset/negativo/teste_1/rose/8516036987_8a06dfe1b5_n.jpg.png,240,240,225.0,113638.28125,2.38143821123823,7.0622826921613076,0.11258168545069733,4.722405241485637,rose,1
../dataset/negativo/teste_1/rose/15972975956_9a770ca9dd_n.jpg.png,240,240,225.0,86805.0390625,2.0117428978501852,4.694023892183244,0.10297654917867688,4.867060822161418,rose,1
../dataset/negativo/teste_1/rose/2535466393_6556afeb2f_m.jpg.png,240,240,225.0,34577.5703125,0.7433126723872857,0.42683660237666476,0.08108188700724635,5.161909616148686,rose,1
../dataset/negativo/teste_1/rose/14460517566_783dbf23b8_n.jpg.png,240,240,225.0,233719.546875,5.402522510289312,42.04169762371196,0.14812213087157228,4.388967973544788,rose,1
../dataset/negativo/teste_1/rose/8562144481_1d629848ff.jpg.png,240,240,225.0,276246.203125,3.213406477975886,11.168854005735943,0.1588129196602187,4.050619924582937,rose,1
../dataset/negativo/teste_1/rose/2141413229_3f0425f972_n.jpg.png,240,240,225.0,162381.125,2.217996047748458,4.659958972953236,0.12820162944834157,4.450607664477152,rose,1
../dataset/negativo/teste_1/rose/5419629292_2f06e4b295.jpg.png,240,240,225.0,39836.1484375,1.8774136158258448,5.132803091962398,0.08354655519894025,5.19369216784452,rose,1
../dataset/negativo/teste_1/rose/3664842094_5fd60ee26b.jpg.png,240,240,225.0,24542.5859375,1.5928403249729872,6.113334658637763,0.07615752130113627,5.2931440989205445,rose,1
../dataset/negativo/teste_1/rose/15951588433_c0713cbfc6_m.jpg.png,240,240,225.0,44721.5703125,1.9865818038245673,4.802005499187045,0.08577288878217046,5.159300901246742,rose,1
../dataset/negativo/teste_1/rose/15333843782_060cef3030.jpg.png,240,240,225.0,27548.8046875,0.490419295915693,0.29867180520906844,0.07766549667668067,5.220046662806327,rose,1
../dataset/negativo/teste_1/rose/5060519573_c628547e20_n.jpg.png,240,240,225.0,316457.5,12.874606902178142,187.35233411923872,0.16829814905490983,4.719849144699027,rose,1
../dataset/negativo/teste_1/rose/15509799653_0562d4a4fa.jpg.png,240,240,225.0,225896.109375,6.606336943860775,61.46200314350398,0.14607020693149325,4.5349448844474685,rose,1
../dataset/negativo/teste_1/rose/4612830331_2a44957465_n.jpg.png,240,240,225.0,208680.6640625,4.492528976011015,22.42609991034684,0.14145017883071864,4.598649874703006,rose,1
../dataset/negativo/teste_1/rose/5335945781_e45852fa49_n.jpg.png,240,240,225.0,33873.71875,0.8115531051215892,1.1212191481732559,0.08074628701378378,5.166253687512787,rose,1
../dataset/negativo/teste_1/rose/5349861432_96137002c4_n.jpg.png,240,240,225.0,126362.0,1.9189760896266748,3.864241425473349,0.1168606192050498,4.532460554899373,rose,1
../dataset/negativo/teste_1/rose/5777669976_a205f61e5b.jpg.png,240,240,225.0,26146.6015625,0.7485831010706641,0.9389439772031993,0.07696580207120891,5.2543749317983295,rose,1
../dataset/negativo/teste_1/rose/4998708839_c53ee536a8_n.jpg.png,240,240,225.0,45891.75,5.232483357444915,52.78502264769652,0.08629762506924853,5.179154370924992,rose,1
../dataset/negativo/teste_1/rose/15699509054_d3e125286f_n.jpg.png,240,240,225.0,29733.21875,0.9067229175731744,1.2686603692402185,0.07874312567977593,5.227047336558535,rose,1
../dataset/negativo/teste_1/rose/15174615529_144ae28bdb_n.jpg.png,240,240,225.0,22993.5390625,0.6330216778847739,0.723639398553686,0.07536871253309696,5.276432812313065,rose,1
../dataset/negativo/teste_1/rose/7456771390_c2505e08a2_n.jpg.png,240,240,225.0,22780.1484375,0.40928567773457963,0.18408305323837926,0.07525940142529383,5.278421957406931,rose,1
../dataset/negativo/teste_1/rose/15602874619_03fd934bed.jpg.png,240,240,225.0,68695.9921875,2.8033203191224154,11.467874376289476,0.09595241883941363,5.008234726998714,rose,1
../dataset/negativo/teste_1/rose/18584002386_cec0df537d_n.jpg.png,240,240,225.0,39485.171875,2.241012287936646,7.508525578065321,0.08338432323120042,5.2044452120476565,rose,1
../dataset/negativo/teste_1/rose/5002451854_9cf0096db0_n.jpg.png,240,240,225.0,79781.0234375,1.8489947726023297,4.546284713311484,0.10031048383132127,4.868439261732554,rose,1
../dataset/negativo/teste_1/rose/17869810353_c0d9902bc3_n.jpg.png,240,240,225.0,113489.8984375,2.285262323476268,6.613626204964312,0.11253082514507654,4.705951558383721,rose,1
../dataset/negativo/teste_1/rose/2777518561_105abc8cfc_n.jpg.png,240,240,225.0,68782.5859375,5.5793266195795,44.34428697626282,0.09598722986755376,5.134110408301536,rose,1
../dataset/negativo/teste_1/rose/27619697563_228f5c4677_n.jpg.png,240,240,225.0,34895.4375,1.0288583748920768,1.9971400230659837,0.08123299323436761,5.1655104524487125,rose,1
../dataset/negativo/teste_1/rose/7456197696_7e1558cc22_n.jpg.png,240,240,225.0,45050.8203125,1.7914618141778365,4.113589862753425,0.08592085627268373,5.1523708162094035,rose,1
../dataset/negativo/teste_1/rose/12243069253_e512464095_n.jpg.png,240,240,225.0,58273.4375,1.3308280749597952,1.6601125656857931,0.09166600904646265,4.987590986893048,rose,1
../dataset/negativo/teste_1/rose/5336559428_71e8b58ab5_n.jpg.png,240,240,225.0,28644.4453125,0.45014054184036695,0.23917749842085767,0.07820786115038304,5.192577527488041,rose,1
../dataset/negativo/teste_1/rose/921984328_a60076f070_m.jpg.png,240,240,225.0,89071.0625,2.098387595170118,4.69658735287649,0.10382204567532792,4.872546004637342,rose,1
../dataset/negativo/teste_1/rose/5502949025_96d11a17ff_n.jpg.png,240,240,225.0,28584.8984375,0.6724126710878483,0.769688094372841,0.07817848092305663,5.222135893312853,rose,1
../dataset/negativo/teste_1/rose/5073473370_bdbb5a99fc.jpg.png,240,240,225.0,78267.7265625,1.1429102322527704,0.6225548053371655,0.09972675885784953,4.777786252311019,rose,1
../dataset/negativo/teste_1/rose/323872063_7264e7e018_m.jpg.png,240,240,225.0,26060.0390625,0.9301296831053244,2.2682198389112385,0.07692239909946642,5.25455196516609,rose,1
../dataset/negativo/teste_1/rose/5570018782_c56bee942f.jpg.png,240,240,225.0,71853.25,1.1929889786659882,0.8902041300555128,0.09721359088669865,4.861276921770599,rose,1
../dataset/negativo/teste_1/rose/7474125638_332be2863e_n.jpg.png,240,240,225.0,26633.703125,2.7663104483060694,19.373856312061218,0.07720958286100882,5.286237119772541,rose,1
../dataset/negativo/teste_1/rose/4243078361_7b92a932cd_n.jpg.png,240,240,225.0,33843.7109375,0.9442433051502165,1.5381566530814483,0.0807319481301001,5.178194109192757,rose,1
../dataset/negativo/teste_1/rose/5332550500_ab341aefd8.jpg.png,240,240,225.0,49138.78125,5.105966543631622,50.06304184511236,0.08773723626439811,5.1724861427019295,rose,1
../dataset/negativo/teste_1/rose/6209630964_e8de48fe04_m.jpg.png,240,240,225.0,41123.3125,0.9090235716268752,1.4250629765241705,0.08413884418215312,5.077382341444426,rose,1
../dataset/negativo/teste_1/rose/4612774939_e26ec1c34d_n.jpg.png,240,240,225.0,97588.1953125,2.6715409283212552,8.137684613534667,0.1069401858143789,4.868162568994248,rose,1
../dataset/negativo/teste_1/rose/5172171681_5934378f08.jpg.png,240,240,225.0,49620.4296875,1.781711320196573,4.449484134061169,0.08794877405969564,5.090963028463112,rose,1
../dataset/negativo/teste_1/rose/5001854143_d868390640_n.jpg.png,240,240,225.0,34099.4453125,0.7905417219967186,0.6157493216054126,0.08085406631422289,5.174740500882859,rose,1
../dataset/negativo/teste_1/rose/7470985338_a1f3bba601_n.jpg.png,240,240,225.0,50505.3359375,2.2352065476356406,7.926110800950902,0.08833610055828894,5.112854343191187,rose,1
../dataset/negativo/teste_1/rose/18563353954_b761d97155_m.jpg.png,240,240,225.0,73242.5625,6.240664839491925,66.97371859571484,0.09776339955047936,5.048105211053176,rose,1
../dataset/negativo/teste_1/rose/16157873719_bf0bdf8558_n.jpg.png,240,240,225.0,58373.3515625,1.6076348070959314,3.3129557186163376,0.09170805108009301,5.013064280854818,rose,1
../dataset/negativo/teste_1/rose/13979889721_42a59ca9fa_m.jpg.png,240,240,225.0,28338.3984375,1.0857655751575084,2.814861377073015,0.07805674101388255,5.2390366422045,rose,1
../dataset/negativo/teste_1/rose/4356781875_92c5cd93c0.jpg.png,240,240,225.0,141411.703125,2.395965304200901,5.200679777528919,0.12172775708960062,4.61181258644452,rose,1
../dataset/negativo/teste_1/rose/19271410704_932d1f2c97_n.jpg.png,240,240,225.0,22194.5859375,0.6764595816455741,1.1746599230354953,0.07495862332798577,5.289387723527398,rose,1
../dataset/negativo/teste_1/rose/15060816740_68e1b2c31b.jpg.png,240,240,225.0,51533.6640625,2.3754058611592628,11.788296341694783,0.08878408059886352,5.0933567021159725,rose,1
../dataset/negativo/teste_1/rose/14408977935_a397e796b8_m.jpg.png,240,240,225.0,30719.765625,1.5224106342919816,3.557590171695554,0.07922501048204178,5.249570119377809,rose,1
../dataset/negativo/teste_1/rose/13211873833_82b029c8a1_n.jpg.png,240,240,225.0,288426.9375,4.110323263488587,19.695451924639396,0.1617449069694485,4.224312144992994,rose,1
../dataset/negativo/teste_1/rose/909277823_e6fb8cb5c8_n.jpg.png,240,240,225.0,21019.078125,1.5906423048738458,8.709219402510975,0.0743511428823839,5.317586637572177,rose,1
../dataset/negativo/teste_1/rose/15978010566_5fa5905af1_n.jpg.png,240,240,225.0,88061.3984375,1.431720407129211,1.5560008137881436,0.10344617436400362,4.750552495635407,rose,1
../dataset/negativo/teste_1/rose/12407768513_3440238148_n.jpg.png,240,240,225.0,18641.9296875,0.39267211316646367,0.680773584736519,0.07310725340606569,5.318463946810404,rose,1
../dataset/negativo/teste_1/rose/4267024012_295e7141a3_n.jpg.png,240,240,225.0,75810.6953125,2.4251820142208054,7.3720919628204555,0.09877165933451204,4.962317554352856,rose,1
../dataset/negativo/teste_1/rose/568715474_bdb64ccc32.jpg.png,240,240,225.0,42084.2109375,2.1690731124652674,7.269086558700948,0.08457829803362023,5.188406580918153,rose,1
../dataset/negativo/teste_1/rose/7419966772_d6c1c22a81.jpg.png,240,240,225.0,55159.875,1.2440126794619346,1.6494718621745088,0.09034607459344565,4.996789849136309,rose,1
../dataset/negativo/teste_1/rose/326541992_d542103ca8_n.jpg.png,240,240,225.0,82258.296875,1.6210734731783953,2.4830948696407527,0.10125878138836243,4.844653581692433,rose,1
../dataset/negativo/teste_1/rose/5693489465_2d0b2e4eb2_n.jpg.png,240,240,225.0,47646.4140625,1.3003593311217536,2.1454524448272814,0.08707853259073596,5.07108582586561,rose,1
../dataset/negativo/teste_1/rose/3872230296_6c477309f3_n.jpg.png,240,240,225.0,48190.40625,3.0298745829924076,14.547768177006201,0.08731921635001932,5.167004082861781,rose,1
../dataset/negativo/teste_1/rose/17291451621_0e39f08b9e_n.jpg.png,240,240,225.0,240938.2578125,5.047208886119066,30.162872428603215,0.14999054955119076,4.466154271319775,rose,1
